0.3	0.33194258596713	0.34444258596713	0.41319258596713	0.35069258596713	0.345456764440053
0.3	0.339055318250917	0.345305318250917	0.379680318250917	0.348430318250917	0.342925834148092
0.3	0.344334734686497	0.347459734686497	0.364647234686497	0.349022234686497	0.343436271008194
0.3	0.347204139491332	0.348766639491332	0.357360389491332	0.349547889491332	0.343797622801525
0.3	0.8	-0.1	0	0.2	0
0.3	0.400770808358652	-0.0492291916413484	0.000770808358651621	0.100770808358652	0.0924970030381945
0.3	0.243567556494391	0.0185675564943911	0.0435675564943911	0.0935675564943911	0.0945231107071368
0.3	0.166654441725676	0.0541544417256764	0.0666544417256764	0.0916544417256765	0.0932115254869884
0.3	0.128378869221232	0.0721288692212318	0.0783788692212318	0.0908788692212318	0.0925437874775409
0.3	0.109712812690462	0.0815878126904621	0.084712812690462	0.0909628126904621	0.0926654190844651
0.3	0.100434518648193	0.0863720186481931	0.087934518648193	0.091059518648193	0.0928312626570273
0.3	0.5	0.5	-0.5	0.5	-0.1
0.3	0.205661159252025	0.205661159252025	-0.294338840747975	0.205661159252025	0.179339110243056
0.3	0.185759274385244	0.185759274385244	-0.0642407256147564	0.185759274385244	0.187792307739658
0.3	0.181157220821083	0.181157220821083	0.0561572208210826	0.181157220821083	0.185393999491064
0.3	0.179310904672898	0.179310904672898	0.116810904672898	0.179310904672898	0.184073921491596
0.3	0.179329605831624	0.179329605831624	0.148079605831624	0.179329605831624	0.184307319909421
0.3	0.179443985699008	0.179443985699008	0.163818985699008	0.179443985699008	0.184778800620299
0.9	0.7	0.75	0.3	0.2	0.7
0.9	0.674530671067226	0.699530671067226	0.474530671067226	0.424530671067226	0.44368052806713
0.9	0.549966620959164	0.562466620959164	0.449966620959164	0.424966620959164	0.421725207373986
0.9	0.481258211439251	0.487508211439251	0.431258211439251	0.418758211439251	0.414421181523895
0.9	0.447045496815946	0.450170496815946	0.422045496815946	0.415795496815946	0.411396212303085
0.9	0.43201120869795	0.43357370869795	0.41951120869795	0.41638620869795	0.411996641162538
0.9	0.424764257625706	0.425545507625706	0.418514257625705	0.416951757625706	0.412542424570176
-0.3	0.65	-0.4	0.45	0.1	-0.1
-0.3	0.279149764175227	-0.245850235824773	0.179149764175227	0.00414976417522663	-0.00202829897280095
-0.3	0.137832346077081	-0.124667653922919	0.0878323460770813	0.000332346077081343	0.00245212224021553
-0.3	0.0692117062417692	-0.0620382937582308	0.0442117062417692	0.000461706241769247	0.00262556014837587
-0.3	0.0350012231966829	-0.0306237768033171	0.0225012231966829	0.000626223196682875	0.00261477766770302
-0.3	0.0179128769058125	-0.0148996230941875	0.0116628769058125	0.000725376905812505	0.00260968175707159
-0.3	0.00936641060059317	-0.00703983939940682	0.00624141060059318	0.000772660600593178	0.0025170556244562
0.3	0.5	0.5	0.5	0	0
0.3	0.250016193974248	0.250016193974248	0.250016193974248	1.61939742476852E-05	0.00194327690972222
0.3	0.125915314269985	0.125915314269985	0.125915314269985	0.000915314269984612	0.00198584390857013
0.3	0.0639003486427746	0.0639003486427746	0.0639003486427746	0.00140034864277457	0.0019582890527918
0.3	0.0328966683175974	0.0328966683175974	0.0328966683175974	0.00164666831759738	0.00194426082336984
0.3	0.0174047389227247	0.0174047389227247	0.0174047389227247	0.00177973892272472	0.00194681651469887
0.3	0.00965992428638646	0.00965992428638646	0.00965992428638646	0.00184742428638646	0.00182227630696997
0.3	0.2	-0.1	0.7	-0.35	0.7
0.3	0.422423497992622	0.272423497992622	0.672423497992622	0.147423497992622	0.190819759114583
0.3	0.305865185512558	0.230865185512558	0.430865185512558	0.168365185512558	0.163325630647574
0.3	0.236543730711061	0.199043730711061	0.299043730711062	0.167793730711061	0.159607109842773
0.3	0.201529731853354	0.182779731853354	0.232779731853354	0.167154731853354	0.158407548624085
0.3	0.184805225469015	0.175430225469015	0.200430225469015	0.167617725469015	0.158675471151009
0.3	0.176563537413962	0.171876037413962	0.184376037413962	0.167969787413962	0.158668669299383
-0.9	-0.05	0.7	0.7	0.7	0.5
-0.9	0.208970586531274	0.583970586531274	0.583970586531274	0.583970586531274	0.576470383752894
-0.9	0.377588164712152	0.565088164712152	0.565088164712152	0.565088164712152	0.566473467172671
-0.9	0.46204480688712	0.55579480688712	0.55579480688712	0.55579480688712	0.557575865475443
-0.9	0.504882052475147	0.551757052475147	0.551757052475147	0.551757052475147	0.55354143171555
-0.9	0.529104443553403	0.552541943553403	0.552541943553403	0.552541943553403	0.554311617143246
-0.9	0.541562222534994	0.553280972534994	0.553280972534994	0.553280972534994	0.55504262112198
0.9	0.6	-0.5	-0.4	0.3	-0.25
0.9	0.185518270308883	-0.364481729691117	-0.314481729691117	0.0355182703088831	0.0121924370659722
0.9	0.0964620990988007	-0.178537900901199	-0.153537900901199	0.0214620990988007	0.0237716346946289
0.9	0.057344322789383	-0.080155677210617	-0.067655677210617	0.019844322789383	0.0239604435273615
0.9	0.0380688058243747	-0.0306811941756253	-0.0244311941756253	0.0193188058243747	0.0238088657965058
0.9	0.0285613276004636	-0.00581367239953636	-0.00268867239953637	0.0191863276004636	0.0238188284973709
0.9	0.0238120717038974	0.00662457170389739	0.00818707170389739	0.0191245717038974	0.0240043435490766
0.9	-0.5	0.45	-0.4	0.5	-0.4
0.9	-0.433085644543306	0.0419143554566937	-0.383085644543306	0.0669143554566937	0.0297226548032407
0.9	-0.205849329484875	0.0316506705151248	-0.180849329484875	0.0441506705151248	0.0484731202351167
0.9	-0.0833882094202601	0.0353617905797399	-0.0708882094202601	0.0416117905797399	0.0486303709266383
0.9	-0.0216842690321568	0.0376907309678432	-0.0154342690321568	0.0408157309678432	0.0483141053533258
0.9	0.00942824396417011	0.0391157439641701	0.0125532439641701	0.0406782439641701	0.0483434772319054
0.9	0.0249977178076944	0.0398414678076944	0.0265602178076944	0.0406227178076944	0.048595038328859
-0.3	0.65	0.3	0	0.8	0.05
-0.3	0.351208415072217	0.176208415072217	0.0262084150722174	0.426208415072217	0.395009808666088
-0.3	0.360412035708612	0.272912035708612	0.197912035708612	0.397912035708612	0.401399904065505
-0.3	0.371187109119577	0.327437109119576	0.289937109119576	0.389937109119576	0.39572641956363
-0.3	0.37729564067467	0.35542064067467	0.33667064067467	0.38667064067467	0.392887545054571
-0.3	0.382350814482184	0.371413314482184	0.362038314482184	0.387038314482184	0.393408187085305
-0.3	0.385112690299772	0.379643940299772	0.374956440299772	0.387456440299772	0.394102722685113
0.9	0.5	0.4	0.5	-0.1	0
0.9	0.249630750554591	0.199630750554591	0.249630750554591	-0.0503692494454089	-0.0443099334490741
0.9	0.104129318091818	0.0791293180918184	0.104129318091818	-0.0458706819081816	-0.0452805225581786
0.9	0.0305697349516799	0.0180697349516799	0.0305697349516799	-0.0444302650483201	-0.0446522171586248
0.9	-0.00629675536811673	-0.0125467553681167	-0.00629675536811673	-0.0437967553681167	-0.0443323415431812
0.9	-0.0249559782262485	-0.0280809782262485	-0.0249559782262485	-0.0437059782262485	-0.0443906070219725
0.9	-0.0343118091207705	-0.0358743091207705	-0.0343118091207705	-0.0436868091207705	-0.0445977681294337
-0.3	0.4	-0.2	0.6	-0.15	0
-0.3	0.199441093189381	-0.100558906810619	0.299441093189381	-0.0755589068106192	-0.0670688172743056
-0.3	0.0684095225822874	-0.0815904774177127	0.118409522582287	-0.0690904774177127	-0.0685379314015594
-0.3	0.00166941165625972	-0.0733305883437403	0.0266694116562597	-0.0670805883437403	-0.0675869118260025
-0.3	-0.0318318745025223	-0.0693318745025223	-0.0193318745025223	-0.0662068745025223	-0.0671027405722573
-0.3	-0.0489245649739138	-0.0676745649739138	-0.0426745649739138	-0.0661120649739138	-0.0671909347423005
-0.3	-0.057510597586129	-0.066885597586129	-0.054385597586129	-0.066104347586129	-0.0674629708764824
-0.3	0.7	0.2	0.1	0.7	0.7
-0.3	0.676451183557581	0.426451183557581	0.376451183557581	0.676451183557581	0.674142026909722
-0.3	0.658517644657911	0.533517644657911	0.508517644657911	0.658517644657911	0.657234865459725
-0.3	0.64733151046227	0.58483151046227	0.57233151046227	0.64733151046227	0.646662948803115
-0.3	0.642330866456307	0.611080866456307	0.604830866456307	0.642330866456307	0.641974270479896
-0.3	0.643077953784573	0.627452953784573	0.624327953784573	0.643077953784573	0.642877749203511
-0.3	0.643858062874333	0.636045562874333	0.634483062874333	0.643858062874333	0.643888196795802
0.3	0.4	0.2	0.05	0.4	0.5
0.3	0.432793326997733	0.332793326997733	0.257793326997733	0.432793326997733	0.435199239728009
0.3	0.423547213711778	0.373547213711778	0.336047213711778	0.423547213711778	0.422107840508848
0.3	0.416493139349642	0.391493139349642	0.372743139349642	0.416493139349642	0.415213431535673
0.3	0.413298608458247	0.400798608458247	0.391423608458247	0.413298608458247	0.412198839312258
0.3	0.413784636995278	0.407534636995278	0.402847136995278	0.413784636995278	0.412783257991753
0.3	0.414290639669566	0.411165639669566	0.408821889669566	0.414290639669566	0.413427356689691
0.3	0.6	0.1	0.5	-0.5	0
0.3	0.298089003803771	0.0480890038037712	0.248089003803771	-0.251910996196229	-0.229319543547454
0.3	0.0419868553610204	-0.0830131446389796	0.0169868553610203	-0.23301314463898	-0.234342689793876
0.3	-0.0902503929436842	-0.152750392943684	-0.102750392943684	-0.227750392943684	-0.231090992692693
0.3	-0.156817716137275	-0.188067716137275	-0.163067716137275	-0.225567716137275	-0.229435528412501
0.3	-0.191270894454851	-0.206895894454851	-0.194395894454851	-0.225645894454851	-0.229737077624045
0.3	-0.208633180758834	-0.216445680758834	-0.210195680758834	-0.225820680758834	-0.230274925853131
-0.9	-0.2	-0.1	-0.3	0.45	0.6
-0.9	0.179224712354118	0.229224712354118	0.129224712354118	0.504224712354118	0.506965482494213
-0.9	0.331062545988349	0.356062545988349	0.306062545988349	0.493562545988349	0.490921240173026
-0.9	0.403785424794554	0.416285424794554	0.391285424794554	0.485035424794554	0.482864524034932
-0.9	0.440515985873097	0.446765985873097	0.434265985873097	0.481140985873097	0.47935727250988
-0.9	0.461303323968801	0.464428323968801	0.458178323968801	0.481615823968801	0.480038489124727
-0.9	0.472003540493334	0.473566040493334	0.470441040493334	0.482159790493334	0.480876194456482
0.9	0	0.2	0.6	-0.5	0.75
0.9	0.344967241048177	0.444967241048177	0.644967241048177	0.0949672410481771	0.14606892578125
0.9	0.24664297921417	0.29664297921417	0.39664297921417	0.12164297921417	0.115332124841037
0.9	0.184584086392502	0.209584086392502	0.259584086392502	0.122084086392502	0.112175822211747
0.9	0.153061904059997	0.165561904059997	0.190561904059997	0.121811904059997	0.111312031381169
0.9	0.13784145970778	0.14409145970778	0.156591459707779	0.12221645970778	0.111522322535386
0.9	0.130325868551068	0.133450868551068	0.139700868551068	0.122513368551068	0.111447923723049
0.9	0.4	0.8	0.5	0.3	0.2
0.9	0.293672524058401	0.493672524058401	0.343672524058401	0.243672524058401	0.240702887008102
0.9	0.260799465914206	0.360799465914206	0.285799465914206	0.235799465914206	0.236925680755014
0.9	0.244606720836747	0.294606720836747	0.257106720836747	0.232106720836747	0.23322321702345
0.9	0.236773709838894	0.261773709838894	0.243023709838894	0.230523709838894	0.23153642640955
0.9	0.234030296918647	0.246530296918647	0.237155296918647	0.230905296918647	0.231857802592213
0.9	0.232803209740722	0.239053209740722	0.234365709740722	0.231240709740722	0.232111349222555
-0.3	0.4	0.2	0.5	0.75	0.4
-0.3	0.38790673844401	0.28790673844401	0.43790673844401	0.56290673844401	0.54880861328125
-0.3	0.453346738881928	0.403346738881928	0.478346738881928	0.540846738881928	0.542730628722033
-0.3	0.487784728903662	0.462784728903662	0.500284728903662	0.531534728903662	0.534369942530635
-0.3	0.50566232992861	0.49316232992861	0.51191232992861	0.52753732992861	0.530509776025286
-0.3	0.517291065173262	0.511041065173262	0.520416065173262	0.528228565173262	0.531241159150212
-0.3	0.523434555201805	0.520309555201805	0.524997055201805	0.528903305201805	0.531998884747503
-0.9	0	0.5	0.5	0.8	-0.2
-0.9	-0.0894004738317419	0.160599526168258	0.160599526168258	0.310599526168258	0.271943140190972
-0.9	0.0806649493264561	0.205664949326456	0.205664949326456	0.280664949326456	0.286949638575773
-0.9	0.174812109372053	0.237312109372053	0.237312109372053	0.274812109372053	0.283382903200462
-0.9	0.222625399212469	0.253875399212469	0.253875399212469	0.272625399212469	0.281368888380958
-0.9	0.247973417706195	0.263598417706195	0.263598417706195	0.272973417706195	0.281721629075366
-0.9	0.260806160265542	0.268618660265542	0.268618660265542	0.273306160265542	0.282129480853683
-0.3	0.6	0.5	-0.1	0.75	0.5
-0.3	0.5341375483519	0.4841375483519	0.1841375483519	0.6091375483519	0.596505802228009
-0.3	0.549525164810655	0.524525164810655	0.374525164810655	0.587025164810655	0.586947753624081
-0.3	0.557732568294462	0.545232568294462	0.470232568294462	0.576482568294462	0.577766055143704
-0.3	0.562484397268842	0.556234397268842	0.518734397268842	0.571859397268842	0.573586985837468
-0.3	0.567766259884945	0.564641259884945	0.545891259884945	0.572453759884945	0.574383518006397
-0.3	0.570765630669015	0.569203130669015	0.559828130669015	0.573109380669015	0.575353937939848
-0.9	0.25	0.4	-0.65	0.3	-0.15
-0.9	0.0567604808635947	0.131760480863595	-0.393239519136405	0.0817604808635947	0.0612577036313657
-0.9	0.055784911281831	0.093284911281831	-0.169215088718169	0.068284911281831	0.0693868022789237
-0.9	0.0595280141965701	0.0782780141965701	-0.0529719858034299	0.0657780141965701	0.0687351977063782
-0.9	0.0616751339209026	0.0710501339209026	0.00542513392090259	0.0648001339209026	0.0682548389530142
-0.9	0.063101963574933	0.067789463574933	0.034976963574933	0.064664463574933	0.0683317477053561
-0.9	0.0638499873405021	0.0661937373405021	0.0497874873405021	0.0646312373405021	0.0686422824933798
-0.3	0.4	0.1	0.5	0.7	0.4
-0.3	0.387714003345631	0.237714003345631	0.437714003345631	0.537714003345631	0.525680401475695
-0.3	0.44245298404352	0.36745298404352	0.46745298404352	0.51745298404352	0.519095803321386
-0.3	0.471118264137103	0.433618264137103	0.483618264137103	0.508618264137103	0.511063069689221
-0.3	0.486064256269135	0.467314256269135	0.492314256269136	0.504814256269136	0.507369866365821
-0.3	0.496109234476812	0.486734234476812	0.499234234476812	0.505484234476812	0.508070836462874
-0.3	0.501447160124324	0.496759660124324	0.503009660124325	0.506134660124325	0.508787354931604
-0.9	0.2	0.3	-0.1	0.5	-0.35
-0.9	-0.0599510477490837	-0.00995104774908373	-0.209951047749084	0.0900489522509163	0.0558742701099537
-0.9	-0.00667535717319116	0.0183246428268088	-0.0816753571731912	0.0683246428268088	0.0729351481146299
-0.9	0.0282452935024617	0.0407452935024617	-0.00925470649753835	0.0657452935024617	0.0726492342722724
-0.9	0.0461782650253666	0.0524282650253666	0.0274282650253666	0.0649282650253666	0.0721568896967274
-0.9	0.0555250445822575	0.0586500445822575	0.0461500445822575	0.0649000445822575	0.0722218625320416
-0.9	0.0602276721365944	0.0617901721365944	0.0555401721365944	0.0649151721365944	0.0724321779796018
0.3	0.8	0.6	-0.3	0.2	-0.1
0.3	0.354511360297309	0.254511360297309	-0.195488639702691	0.054511360297309	0.0413632356770833
0.3	0.195770447589062	0.145770447589062	-0.0792295524109382	0.0457704475890618	0.0467941306092921
0.3	0.119230163017308	0.0942301630173084	-0.0182698369826916	0.0442301630173084	0.0463522875451552
0.3	0.0811447601949737	0.0686447601949737	0.0123947601949737	0.0436447601949737	0.0460282610884297
0.3	0.0623402487502426	0.0560902487502426	0.0279652487502426	0.0435902487502426	0.0460802246355281
0.3	0.0529613766240714	0.0498363766240714	0.0357738766240713	0.0435863766240713	0.046253615754114
0.3	0.3	0.4	-0.3	0	0.2
0.3	0.242490472318673	0.292490472318673	-0.0575095276813272	0.0924904723186729	0.0988566782407408
0.3	0.168987650275587	0.193987650275587	0.0189876502755873	0.0939876502755873	0.0919723907093651
0.3	0.129890653797288	0.142390653797288	0.0548906537972878	0.0923906537972878	0.0902812718834769
0.3	0.110327972687999	0.116577972687999	0.0728279726879993	0.0915779726879993	0.0896184721813051
0.3	0.100996316629369	0.104121316629369	0.0822463166293692	0.0916213166293691	0.0897533234389805
0.3	0.0963911716660081	0.097953671666008	0.0870161716660081	0.0917036716660081	0.0899568214169474
0.3	0.75	0.3	0.5	0	0.4
0.3	0.56001614100176	0.33501614100176	0.43501614100176	0.18501614100176	0.201936920211227
0.3	0.377464666099011	0.264964666099011	0.314964666099011	0.189964666099011	0.188260860158258
0.3	0.281574857732336	0.225324857732336	0.250324857732336	0.187824857732336	0.184818733024276
0.3	0.233609851699217	0.205484851699217	0.217984851699217	0.186734851699217	0.183462643261216
0.3	0.210548257450351	0.196485757450351	0.202735757450351	0.187110757450351	0.183737899328522
0.3	0.199141325556206	0.192110075556206	0.195235075556206	0.187422575556206	0.183874217800108
0.3	0.7	0.4	0.5	0.65	0.6
0.3	0.630021375988619	0.480021375988619	0.530021375988619	0.605021375988619	0.602565118634259
0.3	0.601091491925679	0.526091491925679	0.551091491925679	0.588591491925679	0.588614946880078
0.3	0.585175661371246	0.547675661371246	0.560175661371246	0.578925661371246	0.579202651970182
0.3	0.577773923930078	0.559023923930078	0.565273923930078	0.574648923930078	0.575005265460306
0.3	0.576982666234704	0.567607666234704	0.570732666234704	0.575420166234704	0.575812194558473
